sample,t,x,y,z, HasCollision
2602,43.12769,20.15766,-76.44997,0.4759223,False
2603,43.14441,20.15766,-76.44997,0.4759223,False
2604,43.16119,20.18142,-76.6145,0.6749484,False
2605,43.17773,20.19504,-76.63535,0.789015,False
2606,43.19434,20.27208,-76.67239,0.8432276,False
2607,43.21155,20.36022,-76.62356,0.9892964,False
2608,43.22754,20.44226,-76.5909,1.083818,False
2609,43.24457,20.44226,-76.5909,1.083818,False
2610,43.26099,20.88556,-76.52534,1.238542,False
2611,43.27771,21.24706,-76.49242,1.298014,False
2612,43.29425,21.60235,-76.47594,1.305334,False
2613,43.31091,22.03561,-76.49617,1.365199,False
2614,43.32758,22.5323,-76.53289,1.363357,False
2615,43.34418,22.5323,-76.53289,1.363357,False
2616,43.3609,23.52057,-76.67616,1.314882,False
2617,43.37756,23.9391,-76.67616,1.256336,False
2618,43.39435,24.42876,-76.72945,1.197606,False
2619,43.41089,24.9258,-76.76615,1.188633,False
2620,43.42743,25.4137,-76.76615,1.116185,False
2621,43.44421,25.4137,-76.76615,1.116185,False
2622,43.46088,26.54749,-76.8395,1.069145,False
2623,43.47754,27.04491,-76.87615,1.053873,False
2624,43.49426,27.47934,-76.84278,1.088724,False
2625,43.51093,27.85455,-76.84587,1.195643,False
2626,43.52771,28.22004,-76.81229,1.239971,False
2627,43.54425,28.22004,-76.81229,1.239971,False
2628,43.56097,28.74257,-76.74487,1.361771,False
2629,43.57758,28.96928,-76.71103,1.427989,False
2630,43.5943,28.98664,-76.67711,1.529765,False
2631,43.61096,28.99533,-76.66012,1.580643,False
2632,43.62756,29.00401,-76.6431,1.631514,False
2633,43.64429,29.00401,-76.6431,1.631514,False
2634,43.66089,29.03004,-76.59193,1.784086,False
2635,43.67755,29.04739,-76.55772,1.885767,False
2636,43.69434,28.98604,-76.54058,1.94853,False
2637,43.71094,29.00334,-76.50624,2.050176,False
2638,43.72748,29.02064,-76.47182,2.151795,False
2639,43.74426,29.02064,-76.47182,2.151795,False
2640,43.76086,28.89761,-76.4373,2.277209,False
2641,43.77753,28.91482,-76.40271,2.378786,False
2642,43.79425,28.84461,-76.40271,2.390662,False
2643,43.81091,28.78296,-76.38538,2.453293,False
2644,43.82751,28.79152,-76.36803,2.504072,False
2645,43.84442,28.79152,-76.36803,2.504072,False
2646,43.86084,28.58073,-76.36803,2.539459,False
2647,43.86517,28.58073,-76.36803,2.539459,True
2648,43.87744,28.51046,-76.36803,2.551197,False
2649,43.89417,28.51893,-76.35066,2.601982,False
2650,43.91083,28.53587,-76.31586,2.703532,False
2651,43.92749,28.49932,-76.246,2.918281,False
2652,43.94421,28.49932,-76.246,2.918281,False
2653,43.96088,28.45081,-76.05216,3.499485,False
2654,43.97748,28.35953,-75.94537,3.826771,False
2655,43.9942,28.25111,-75.87375,4.052551,False
2656,44.01074,28.15056,-75.78376,4.328741,False
2657,44.02795,28.05775,-75.67508,4.655252,False
2658,44.04419,28.05775,-75.67508,4.655252,False
2659,44.06091,28.04754,-75.43491,5.496923,False
2660,44.07751,28.12073,-75.26749,5.95055,False
2661,44.09424,28.17758,-75.1361,6.30295,False
2662,44.11078,28.21815,-75.04163,6.554437,False
2663,44.12756,28.1705,-74.9847,6.716836,False
2664,44.1441,28.1705,-74.9847,6.716836,False
2665,44.16107,28.17859,-74.96568,6.767092,False
2666,44.17773,28.18667,-74.94665,6.817339,False
2667,44.19421,28.11464,-74.94665,6.828915,False
2668,44.21082,28.05065,-74.92759,6.890707,False
2669,44.22748,28.05065,-74.92759,6.890707,False
2670,44.24426,28.05065,-74.92759,6.890707,False
2671,44.2608,28.05065,-74.92759,6.890707,False
2672,44.27759,28.05065,-74.92759,6.890707,False
2673,44.29413,28.1227,-74.92759,6.879158,False
2674,44.31116,28.19475,-74.92759,6.867579,False
2675,44.32751,28.19475,-74.92759,6.867579,False
2676,44.34418,28.19475,-74.92759,6.867579,False
2677,44.36084,28.41088,-74.92759,6.832664,False
2678,44.37756,28.63866,-75.01515,6.869068,False
2679,44.39404,28.95695,-75.11778,7.004163,False
2680,44.41083,29.28408,-75.20104,7.188554,False
2681,44.42743,29.68901,-75.15796,7.388942,False
2682,44.44421,29.68901,-75.15796,7.388942,False
2683,44.46088,30.42594,-75.24991,7.780126,False
2684,44.47754,30.82836,-75.33179,7.948005,False
2685,44.49414,31.24218,-75.4471,8.174764,False
2686,44.51111,31.5879,-75.66881,8.433273,False
2687,44.52747,31.99818,-75.91006,8.627251,False
2688,44.54413,31.99818,-75.91006,8.627251,False
2689,44.56079,32.63315,-76.43878,9.218369,False
2690,44.57739,32.76072,-76.60554,9.501077,False
2691,44.59412,32.88097,-76.84575,9.742848,False
2692,44.61084,32.99038,-77.05258,9.924809,False
2693,44.62744,33.17321,-77.25932,10.09247,False
2694,44.64404,33.17321,-77.25932,10.09247,False
2695,44.66089,33.7887,-77.95326,10.5363,False
2696,44.67743,34.05695,-78.19273,10.74477,False
2697,44.69415,34.17647,-78.3783,10.9715,False
2698,44.71075,34.2112,-78.53075,11.15376,False
2699,44.72748,34.30709,-78.5965,11.25528,False
2700,44.74414,34.30709,-78.5965,11.25528,False
2701,44.76086,34.34339,-78.80247,11.44527,False
2702,44.77747,34.42995,-78.88902,11.49711,False
2703,44.79413,34.51494,-78.92181,11.5405,False
2704,44.81073,34.67396,-78.95458,11.56958,False
2705,44.82764,34.85048,-78.89154,11.68859,False
2706,44.84412,34.85048,-78.89154,11.68859,False
2707,44.86078,35.27028,-78.83981,11.87056,False
2708,44.87762,35.66016,-78.79747,11.89585,False
2709,44.89398,36.06174,-78.78757,11.97756,False
2710,44.91089,36.60387,-78.85255,11.98745,False
2711,44.92737,37.0705,-78.8637,12.00269,False
2712,44.94421,37.0705,-78.8637,12.00269,False
2713,44.96069,37.83402,-78.87476,11.95469,False
2714,44.96515,37.83402,-78.87476,11.95469,True
2715,44.97748,38.14088,-78.85339,11.94108,False
2716,44.99408,38.44778,-78.83198,11.92696,False
2717,45.01074,38.81835,-78.83198,11.84753,False
2718,45.0274,39.18876,-78.83198,11.76733,False
2719,45.04413,39.18876,-78.83198,11.76733,False
2720,45.06079,40.18365,-78.76765,11.70146,False
2721,45.07739,40.73477,-78.70314,11.73107,False
2722,45.09406,41.22343,-78.61684,11.82448,False
2723,45.1106,41.71277,-78.53021,11.91644,False
2724,45.12738,42.12862,-78.44326,12.02428,False
2725,45.14398,42.12862,-78.44326,12.02428,False
2726,45.16071,42.70491,-78.33412,12.14439,False
2727,45.17743,42.86483,-78.31223,12.1576,False
2728,45.19415,42.86483,-78.31223,12.1576,False
2729,45.21063,42.88781,-78.26839,12.25435,False
2730,45.22736,42.92225,-78.20248,12.39942,False
2731,45.24396,42.92225,-78.20248,12.39942,False
2732,45.26086,43.01402,-78.02582,12.78586,False
2733,45.27734,43.0484,-77.95924,12.93063,False
2734,45.29395,43.00816,-77.89248,13.09303,False
2735,45.31085,42.95636,-77.84787,13.20713,False
2736,45.32733,42.8184,-77.82554,13.29062,False
2737,45.34399,42.8184,-77.82554,13.29062,False
2738,45.36078,42.46738,-77.78081,13.47471,False
2739,45.3772,42.24305,-77.78081,13.52696,False
2740,45.3941,42.0298,-77.75842,13.62717,False
2741,45.41064,41.88013,-77.75842,13.66168,False
2742,45.42725,41.73043,-77.75842,13.69606,False
2743,45.44507,41.73043,-77.75842,13.69606,False
2744,45.46063,41.50582,-77.75842,13.7474,False
2745,45.47729,41.43278,-77.81219,13.77255,False
2746,45.49408,41.43278,-77.81219,13.77255,False
2747,45.51068,41.35789,-77.81219,13.78957,False
2748,45.52734,41.36885,-77.78977,13.83784,False
2749,45.54407,41.36885,-77.78977,13.83784,False
2750,45.56067,41.31764,-77.79865,13.95944,False
2751,45.57721,41.36319,-77.76241,14.16043,False
2752,45.5946,41.40689,-77.67207,14.35323,False
2753,45.61066,41.44146,-77.65788,14.50577,False
2754,45.62756,41.47781,-77.6973,14.66619,False
2755,45.64404,41.47781,-77.6973,14.66619,False
2756,45.66064,41.52504,-77.71374,14.87455,False
2757,45.67725,41.54863,-77.72184,14.97864,False
2758,45.69403,41.5813,-77.65314,15.12282,False
2759,45.71063,41.61396,-77.58427,15.26691,False
2760,45.72729,41.66835,-77.46908,15.50689,False
2761,45.74408,41.66835,-77.46908,15.50689,False
2762,45.76062,41.7444,-77.30696,15.84247,False
2763,45.77734,41.79866,-77.19057,16.0819,False
2764,45.78516,41.79866,-77.19057,16.0819,True
2765,45.79401,41.85287,-77.07367,16.32109,False
2766,45.81055,41.91785,-76.93274,16.60781,False
2767,45.82751,41.98276,-76.79108,16.8942,False
2768,45.84393,41.98276,-76.79108,16.8942,False
2769,45.86066,42.19955,-76.48171,17.4962,False
2770,45.87732,42.24274,-76.38584,17.68643,False
2771,45.89398,42.18778,-76.33779,17.79885,False
2772,45.91071,42.11124,-76.33779,17.81618,False
2773,45.92725,41.95812,-76.33779,17.85075,False
2774,45.94397,41.95812,-76.33779,17.85075,False
2775,45.96075,41.80497,-76.33779,17.88519,False
2776,45.97723,41.65002,-76.28399,17.91158,False
2777,45.99396,41.49683,-76.28399,17.94577,False
2778,46.01062,41.34184,-76.23019,17.97188,False
2779,46.02728,41.26522,-76.23019,17.98886,False
2780,46.04388,41.26522,-76.23019,17.98886,False
2781,46.06073,41.19911,-76.20614,18.05339,False
2782,46.07727,41.20963,-76.18206,18.10095,False
2783,46.09393,41.15393,-76.13385,18.21299,False
2784,46.11066,41.1749,-76.08556,18.30807,False
2785,46.12738,41.18539,-76.06138,18.35559,False
2786,46.14398,41.18539,-76.06138,18.35559,False
2787,46.16058,40.97588,-76.01297,18.50129,False
2788,46.17743,40.8222,-76.01297,18.53493,False
2789,46.19391,40.51476,-76.01297,18.60182,False
2790,46.21051,40.19698,-76.03719,18.62065,False
2791,46.22723,39.64855,-76.06138,18.68798,False
2792,46.24402,39.64855,-76.06138,18.68798,False
2793,46.26074,38.13745,-76.18206,18.75352,False
2794,46.27789,37.3487,-76.23019,18.8132,False
2795,46.29388,36.56943,-76.25423,18.91737,False
2796,46.31061,35.87614,-76.25423,19.05142,False
2797,46.32727,35.10525,-76.25423,19.19736,False
2798,46.34387,35.10525,-76.25423,19.19736,False
2799,46.36072,33.5617,-76.25423,19.47972,False
2800,46.37714,32.63446,-76.25423,19.64304,False
2801,46.39386,31.70644,-76.25423,19.80178,False
2802,46.40515,31.70644,-76.25423,19.80178,True
2803,46.41052,30.62277,-76.25423,19.98119,False
2804,46.42719,29.53809,-76.25423,20.15435,False
2805,46.44391,29.53809,-76.25423,20.15435,False
2806,46.46057,27.21052,-76.25423,20.50438,False
2807,46.47723,26.1939,-76.27824,20.59886,False
2808,46.49396,25.0929,-76.32622,20.64985,False
2809,46.5105,24.06991,-76.37411,20.68451,False
2810,46.52716,23.28544,-76.34424,20.72536,False
2811,46.54382,23.28544,-76.34424,20.72536,False
2812,46.56042,22.42805,-76.23666,20.81245,False
2813,46.57715,22.27151,-76.18288,20.82265,False
2814,46.59387,22.19372,-76.18288,20.83179,False
2815,46.61053,22.19276,-76.1291,20.82359,False
2816,46.62726,22.12064,-76.10518,20.88116,False
2817,46.64398,22.12064,-76.10518,20.88116,False
2818,46.6604,22.04282,-76.10518,20.89024,False
2819,46.67731,22.04847,-76.08125,20.93869,False
2820,46.69403,22.04847,-76.08125,20.93869,False
2821,46.71039,22.04847,-76.08125,20.93869,False
2822,46.72717,22.1263,-76.08125,20.92961,False
2823,46.74377,22.1263,-76.08125,20.92961,False
2824,46.76056,22.20317,-76.02747,20.91227,False
2825,46.77722,22.20317,-76.02747,20.91227,False
2826,46.79395,22.2022,-75.97369,20.90402,False
2827,46.81073,22.28572,-75.94974,20.94332,False
2828,46.82715,22.36258,-75.89597,20.92587,False
2829,46.84399,22.36258,-75.89597,20.92587,False
2830,46.86047,22.37974,-75.82397,21.07111,False
2831,46.87708,22.39019,-75.72211,21.15961,False
2832,46.8938,22.40162,-75.67394,21.25635,False
2833,46.91052,22.33504,-75.62569,21.36226,False
2834,46.92731,22.17901,-75.62569,21.38056,False
2835,46.94391,22.17901,-75.62569,21.38056,False
2836,46.96051,21.48218,-75.60154,21.50971,False
2837,46.97717,21.0137,-75.60154,21.56213,False
2838,46.99384,20.54509,-75.60154,21.6134,False
2839,47.01044,19.92007,-75.60154,21.67995,False
2840,47.02716,19.294,-75.54778,21.73613,False
2841,47.04376,19.294,-75.54778,21.73613,False
2842,47.06049,17.73913,-75.4994,21.98527,False
2843,47.06519,17.73913,-75.4994,21.98527,True
2844,47.07709,16.96496,-75.45095,22.1535,False
2845,47.09375,16.11538,-75.37813,22.37361,False
2846,47.11053,15.18564,-75.30513,22.5961,False
2847,47.1272,14.2577,-75.20751,22.86238,False
2848,47.14368,14.2577,-75.20751,22.86238,False
2849,47.16052,12.23735,-75.01134,23.39101,False
2850,47.17731,11.30246,-74.91278,23.64245,False
2851,47.19409,10.52038,-74.78489,23.82389,False
2852,47.21051,9.893116,-74.73537,23.95407,False
2853,47.22705,9.581612,-74.68578,24.06666,False
2854,47.24396,9.581612,-74.68578,24.06666,False
2855,47.26044,9.427269,-74.52859,24.15419,False
2856,47.27704,9.429632,-74.50372,24.20245,False
2857,47.29376,9.508809,-74.50372,24.19855,False
2858,47.31036,9.508809,-74.50372,24.19855,False
2859,47.32715,9.508809,-74.50372,24.19855,False
2860,47.34369,9.508809,-74.50372,24.19855,False
2861,47.36041,9.587984,-74.50372,24.19463,False
2862,47.3772,9.667157,-74.50372,24.19067,False
2863,47.39404,9.825499,-74.50372,24.18265,False
2864,47.41046,9.825499,-74.50372,24.18265,False
2865,47.42719,9.904667,-74.50372,24.1786,False
2866,47.44373,9.904667,-74.50372,24.1786,False
2867,47.46033,9.904667,-74.50372,24.1786,False
2868,47.47705,9.904667,-74.50372,24.1786,False
2869,47.49377,9.904667,-74.50372,24.1786,False
2870,47.51038,9.983834,-74.50372,24.17451,False
2871,47.52704,10.063,-74.50372,24.17039,False
2872,47.5437,10.063,-74.50372,24.17039,False
2873,47.56036,10.063,-74.50372,24.17039,False
2874,47.57776,10.06552,-74.47884,24.21863,False
2875,47.59387,10.06552,-74.47884,24.21863,False
2876,47.61041,10.07056,-74.42901,24.31507,False
2877,47.62695,9.993837,-74.40406,24.3674,False
2878,47.64368,9.993837,-74.40406,24.3674,False
2879,47.66034,9.760974,-74.35411,24.47598,False
2880,47.67706,9.527855,-74.30408,24.58423,False
2881,47.69373,9.215103,-74.25397,24.69597,False
2882,47.71033,8.740973,-74.22889,24.76627,False
2883,47.72736,8.189155,-74.17867,24.88692,False
2884,47.74377,8.189155,-74.17867,24.88692,False
2885,47.76031,6.763733,-74.10318,25.08663,False
2886,47.77698,5.971238,-74.05276,25.20904,False
2887,47.7937,5.099473,-73.97697,25.37835,False
2888,47.81036,4.307094,-73.87566,25.58993,False
2889,47.82709,3.591113,-73.82488,25.70061,False
2890,47.84375,3.591113,-73.82488,25.70061,False
2891,47.86066,2.078113,-73.72585,26.01917,False
2892,47.86517,2.078113,-73.72585,26.01917,True
2893,47.87708,1.359846,-73.70294,26.1778,False
2894,47.89368,0.7208091,-73.57478,26.42079,False
2895,47.91034,0.2405757,-73.49989,26.66967,False
2896,47.92694,-0.08033295,-73.37273,27.01276,False
2897,47.94373,-0.08033295,-73.37273,27.01276,False
2898,47.96033,-0.3222222,-73.19403,27.55391,False
2899,47.97693,-0.3227193,-73.14446,27.85617,False
2900,47.99365,-0.3232803,-73.01405,28.19723,False
2901,48.01038,-0.3239184,-72.85618,28.58516,False
2902,48.02698,-0.3246974,-72.58987,29.05881,False
2903,48.04376,-0.3246974,-72.58987,29.05881,False
2904,48.06024,-0.3259402,-72.15975,29.81437,False
2905,48.07697,-0.3263276,-72.02433,30.04991,False
2906,48.09381,-0.3265598,-71.94285,30.1911,False
2907,48.11047,-0.3267919,-71.8612,30.33219,False
2908,48.12695,-0.3270238,-71.77937,30.47318,False
2909,48.14368,-0.3270238,-71.77937,30.47318,False
2910,48.16028,-0.2455575,-71.64261,30.70806,False
2911,48.17706,-0.2456732,-71.58777,30.80189,False
2912,48.19385,-0.2456732,-71.58777,30.80189,False
2913,48.21039,-0.2456732,-71.58777,30.80189,False
2914,48.22693,-0.2456732,-71.58777,30.80189,False
2915,48.24371,-0.2456732,-71.58777,30.80189,False
2916,48.2608,-0.2457311,-71.56033,30.84878,False
2917,48.27704,-0.2457311,-71.56033,30.84878,False
2918,48.29364,-0.3276414,-71.56033,30.84866,False
2919,48.31024,-0.3276414,-71.56033,30.84866,False
2920,48.32703,-0.3276414,-71.56033,30.84866,False
2921,48.34393,-0.3276414,-71.56033,30.84866,False
2922,48.36029,-0.4095516,-71.56033,30.84851,False
2923,48.37701,-0.4095516,-71.56033,30.84851,False
2924,48.39368,-0.4914618,-71.56033,30.84833,False
2925,48.41022,-0.5733719,-71.56033,30.84811,False
2926,48.42706,-0.8191015,-71.56033,30.84725,False
2927,48.44397,-0.8191015,-71.56033,30.84725,False
2928,48.46021,-1.310302,-71.64156,30.80594,False
2929,48.47693,-1.637553,-71.72278,30.76481,False
2930,48.49371,-1.963825,-71.91254,30.63738,False
2931,48.51019,-2.206867,-72.15671,30.41618,False
2932,48.52692,-2.529406,-72.58947,30.06814,False
2933,48.54352,-2.529406,-72.58947,30.06814,False
2934,48.5603,-2.926967,-74.0975,29.36136,False
2935,48.57703,-3.086525,-74.90452,29.16448,False
2936,48.59363,-3.165215,-75.63077,29.00557,False
2937,48.61041,-3.162529,-76.30292,28.83815,False
2938,48.62689,-3.157518,-77.05386,28.52569,False
2939,48.6438,-3.157518,-77.05386,28.52569,False
2940,48.66034,-3.220899,-79.19021,27.45601,False
2941,48.67719,-3.290884,-80.44046,26.83017,False
2942,48.69366,-3.361601,-81.47401,26.27643,False
2943,48.71021,-3.355031,-82.24198,25.89601,False
2944,48.72687,-3.430151,-82.60873,25.62579,False
2945,48.74359,-3.430151,-82.60873,25.62579,False
2946,48.76025,-3.582618,-82.86192,25.24159,False
2947,48.77692,-3.579933,-82.93623,25.09652,False
2948,48.7937,-3.579132,-83.01514,25.0532,False
2949,48.81024,-3.579132,-83.01514,25.0532,False
2950,48.82697,-3.499604,-83.01514,25.05466,False
2951,48.84351,-3.499604,-83.01514,25.05466,False
2952,48.86023,-3.502138,-82.88671,25.1947,False
2953,48.87683,-3.583418,-82.78294,25.28484,False
2954,48.89349,-3.586101,-82.7084,25.42978,False
2955,48.91022,-3.668523,-82.63368,25.57315,False
2956,48.92688,-3.672174,-82.53378,25.76615,False
2957,48.94354,-3.672174,-82.53378,25.76615,False
2958,48.96033,-4.001252,-82.22849,26.23651,False
2959,48.97687,-4.247242,-81.91437,26.50453,False
2960,48.99353,-4.492661,-81.57085,26.7184,False
2961,49.01013,-4.819815,-81.09305,26.96656,False
2962,49.02698,-5.308596,-80.61463,27.20871,False
2963,49.04358,-5.308596,-80.61463,27.20871,False
2964,49.06024,-6.450932,-79.65593,27.68057,False
2965,49.0769,-7.182486,-79.33582,27.82285,False
2966,49.09381,-8.075134,-79.14964,27.91955,False
2967,49.11029,-9.049539,-78.96329,28.0083,False
2968,49.12689,-10.10609,-78.83085,28.09389,False
2969,49.1438,-10.10609,-78.83085,28.09389,False
2970,49.16016,-11.90503,-78.5129,28.36243,False
2971,49.17755,-12.8097,-78.32707,28.53763,False
2972,49.19354,-13.46985,-78.16724,28.67781,False
2973,49.21014,-14.04997,-78.00712,28.82137,False
2974,49.22687,-14.46527,-77.87331,28.92776,False
2975,49.24377,-14.46527,-77.87331,28.92776,False
2976,49.26001,-14.96891,-77.63188,29.11525,False
2977,49.27679,-15.13806,-77.52437,29.19104,False
2978,49.29352,-15.2256,-77.36272,29.26669,False
2979,49.31018,-15.22826,-77.22784,29.30132,False
2980,49.32678,-15.31586,-77.0661,29.37668,False
2981,49.34357,-15.31586,-77.0661,29.37668,False
2982,49.36017,-15.40518,-76.66129,29.47333,False
2983,49.37677,-15.40733,-76.47232,29.50095,False
2984,49.39355,-15.32708,-76.17534,29.52148,False
2985,49.4101,-15.32866,-75.9324,29.54185,False
2986,49.42682,-15.33385,-75.66249,29.60889,False
2987,49.44342,-15.33385,-75.66249,29.60889,False
2988,49.46027,-15.33632,-75.12274,29.64081,False
2989,49.47681,-15.25943,-74.79889,29.70581,False
2990,49.49353,-15.26391,-74.47503,29.76393,False
2991,49.51019,-15.18629,-74.09726,29.82038,False
2992,49.52686,-15.11213,-73.69232,29.92286,False
2993,49.54364,-15.11213,-73.69232,29.92286,False
2994,49.56012,-14.87533,-72.99072,30.04526,False
2995,49.57678,-14.71623,-72.66688,30.11225,False
2996,49.59369,-14.55698,-72.34303,30.17851,False
2997,49.61023,-14.39818,-72.07299,30.25209,False
2998,49.62677,-14.40262,-71.80293,30.31338,False
2999,49.64355,-14.40262,-71.80293,30.31338,False
3000,49.6601,-14.24636,-71.45158,30.42458,False
3001,49.67676,-14.16463,-71.45158,30.43042,False
3002,49.69348,-14.00114,-71.45158,30.44201,False
3003,49.71057,-13.9194,-71.45158,30.44775,False
3004,49.72681,-13.83765,-71.45158,30.45345,False
3005,49.74341,-13.83765,-71.45158,30.45345,False
3006,49.76007,-13.7559,-71.45158,30.45913,False
3007,49.77679,-13.7559,-71.45158,30.45913,False
3008,49.7934,-13.7559,-71.45158,30.45913,False
3009,49.81024,-13.7559,-71.45158,30.45913,False
3010,49.82678,-13.7559,-71.45158,30.45913,False
3011,49.84344,-13.7559,-71.45158,30.45913,False
3012,49.86017,-13.84091,-71.42408,30.5002,False
3013,49.87671,-13.92267,-71.42408,30.4945,False
3014,49.89349,-14.00502,-71.47787,30.49697,False
3015,49.9101,-14.25365,-71.45034,30.52628,False
3016,49.92682,-14.50298,-71.47659,30.56345,False
3017,49.94342,-14.50298,-71.47659,30.56345,False
3018,49.96008,-15.34189,-71.60757,30.77611,False
3019,49.97668,-16.00938,-71.63215,30.88049,False
3020,49.99359,-16.68227,-71.68262,31.03696,False
3021,50.01013,-17.51973,-71.67899,31.16853,False
3022,50.02673,-18.27995,-71.5933,31.34238,False
3023,50.0434,-18.27995,-71.5933,31.34238,False
3024,50.06,-20.05242,-71.47433,31.66372,False
3025,50.07666,-20.81651,-71.33338,31.81916,False
3026,50.09448,-21.66521,-71.2458,31.97031,False
3027,50.11011,-22.18995,-71.07548,32.19256,False
3028,50.12665,-22.62813,-70.93302,32.3764,False
3029,50.14343,-22.62813,-70.93302,32.3764,False
3030,50.16003,-23.43493,-70.5892,32.84161,False
3031,50.17664,-23.78744,-70.47398,32.98583,False
3032,50.19336,-24.30615,-70.35847,33.10933,False
3033,50.20996,-24.64865,-70.30061,33.16038,False
3034,50.22662,-25.07425,-70.24267,33.20052,False
3035,50.24335,-25.07425,-70.24267,33.20052,False
3036,50.25995,-25.60613,-70.06839,33.41139,False
3037,50.27667,-25.8725,-69.981,33.51614,False
3038,50.29327,-26.05023,-69.92265,33.58573,False
3039,50.31,-26.2222,-69.89345,33.60968,False
3040,50.3266,-26.31116,-69.86422,33.6443,False
3041,50.34332,-26.31116,-69.86422,33.6443,False
3042,50.35999,-26.31116,-69.86422,33.6443,False
3043,50.37677,-26.22809,-69.86422,33.65511,False
3044,50.39331,-26.22809,-69.86422,33.65511,False
3045,50.40991,-26.31707,-69.83498,33.68972,False
3046,50.42657,-26.48917,-69.80572,33.71341,False
3047,50.44336,-26.48917,-69.80572,33.71341,False
3048,50.46027,-26.66133,-69.77644,33.73693,False
3049,50.47754,-26.75043,-69.74714,33.77132,False
3050,50.49335,-26.75043,-69.74714,33.77132,False
3051,50.51013,-26.75643,-69.71783,33.81668,False
3052,50.52686,-26.75643,-69.71783,33.81668,False
3053,50.54327,-26.75643,-69.71783,33.81668,False
3054,50.56,-26.67534,-69.82552,33.84315,False
3055,50.57672,-26.59523,-69.98708,33.87717,False
3056,50.59338,-26.523,-70.22708,33.97145,False
3057,50.60999,-26.53483,-70.52103,34.06168,False
3058,50.62677,-26.54156,-70.89837,34.11306,False
3059,50.64331,-26.54156,-70.89837,34.11306,False
3060,50.66003,-26.64387,-71.62409,34.24701,False
3061,50.67664,-26.64931,-71.94788,34.28836,False
3062,50.6933,-26.56448,-72.24715,34.28784,False
3063,50.7099,-26.31206,-72.49247,34.30182,False
3064,50.72662,-26.1471,-72.60047,34.33661,False
3065,50.74329,-26.1471,-72.60047,34.33661,False
3066,50.76007,-26.06628,-72.7625,34.36701,False
3067,50.77673,-25.98376,-72.81651,34.38422,False
3068,50.79327,-25.97379,-72.98319,34.30644,False
3069,50.81,-25.9588,-73.2331,34.1895,False
3070,50.82666,-25.85554,-73.56609,34.04377,False
3071,50.84326,-25.85554,-73.56609,34.04377,False
3072,50.85992,-25.70827,-74.29319,33.55146,False
3073,50.87665,-25.41467,-74.63232,33.22994,False
3074,50.89319,-25.126,-74.83348,32.9408,False
3075,50.90985,-24.75535,-75.03371,32.66088,False
3076,50.92657,-24.31422,-75.17618,32.48168,False
3077,50.9433,-24.31422,-75.17618,32.48168,False
3078,50.95996,-23.51608,-75.40562,32.10375,False
3079,50.97662,-23.24737,-75.51849,31.9481,False
3080,50.99323,-23.05603,-75.65916,31.73623,False
3081,51.00995,-22.85973,-75.82732,31.47763,False
3082,51.02649,-22.66382,-75.99481,31.21843,False
3083,51.04333,-22.66382,-75.99481,31.21843,False
3084,51.06006,-22.2614,-76.27484,30.5929,False
3085,51.0766,-22.13079,-76.36024,30.16421,False
3086,51.09326,-21.9997,-76.39008,29.72802,False
3087,51.10986,-21.94939,-76.36438,29.27506,False
3088,51.12659,-21.97477,-76.36408,28.76472,False
3089,51.14337,-21.97477,-76.36408,28.76472,False
3090,51.15985,-22.20553,-76.1978,27.90269,False
3091,51.17657,-22.23873,-76.08595,27.47525,False
3092,51.1933,-22.28218,-75.92039,27.14086,False
3093,51.21002,-22.2595,-75.56776,26.94191,False
3094,51.22656,-22.24574,-75.05493,26.82118,False
3095,51.24323,-22.24574,-75.05493,26.82118,False
3096,51.25989,-21.81137,-74.05634,26.57109,False
3097,51.27661,-21.39227,-73.62431,26.44889,False
3098,51.29333,-20.81104,-73.37988,26.31854,False
3099,51.31042,-20.07641,-73.16313,26.25794,False
3100,51.32678,-19.18246,-72.9464,26.20983,False
3101,51.3432,-19.18246,-72.9464,26.20983,False
3102,51.35986,-17.64113,-72.48702,26.1255,False
3103,51.37659,-16.99409,-72.29813,26.10002,False
3104,51.39337,-16.26093,-72.26841,26.00117,False
3105,51.40985,-15.52563,-72.31799,25.86055,False
3106,51.42651,-14.54924,-72.44664,25.69616,False
3107,51.4433,-14.54924,-72.44664,25.69616,False
3108,51.44519,-14.54924,-72.44664,25.69616,True
3109,51.4599,-13.07707,-72.72794,25.27234,False
3110,51.4765,-12.67012,-72.85794,25.16391,False
3111,51.49316,-12.50167,-72.93407,25.03042,False
3112,51.50983,-12.25454,-73.06372,24.91056,False
3113,51.52661,-12.24901,-73.16795,24.82333,False
3114,51.54333,-12.24901,-73.16795,24.82333,False
3115,51.56,-12.24956,-73.22165,24.8321,False
3116,51.5766,-12.24956,-73.22165,24.8321,False
3117,51.59332,-12.329,-73.22165,24.82705,False
3118,51.6098,-12.41152,-73.19639,24.86997,False
3119,51.62659,-12.57666,-73.14581,24.95568,False
3120,51.64313,-12.57666,-73.14581,24.95568,False
3121,51.65985,-12.91059,-73.01902,25.1745,False
3122,51.67657,-12.99981,-72.94271,25.3129,False
3123,51.69379,-13.08591,-72.89174,25.4033,False
3124,51.7099,-13.09238,-72.84069,25.49903,False
3125,51.7265,-13.09561,-72.81513,25.54687,False
3126,51.74316,-13.09561,-72.81513,25.54687,False
3127,51.75977,-13.25833,-72.78956,25.58387,False
3128,51.77655,-13.41782,-72.78956,25.5729,False
